0      0.0      
      1      0.000e+00      
      33      6.565e-03      
      34      8.438e-03      
      45      1.353e-03      
      46      1.173e-03      
      359      6.293e-03      
      360      1.257e-02      
      361      2.006e-02      
      362      2.588e-02      
      363      2.748e-02      
      364      2.472e-02      
      365      1.960e-02      
      366      1.443e-02      
      367      1.040e-02      
      371      3.527e-03      
      372      2.885e-03      
      1065      8.509e-03      
      1066      1.088e-02      
      1073      3.832e-03      
      1074      3.109e-03      
      1203      6.952e-03      
      1204      1.062e-02      
      1205      1.528e-02      
      1206      1.970e-02      
      1210      1.395e-02      
      1211      1.032e-02      
      1215      3.528e-03      
      1216      2.887e-03      
      2185      6.006e-03      
      2186      1.342e-02      
      2187      2.422e-02      
      2188      3.550e-02      
      2189      4.272e-02      
      2191      3.845e-02      
      2192      3.308e-02      
      2198      3.168e-02      
      2199      2.521e-02      
      2200      1.873e-02      
      2201      1.338e-02      
      2203      6.933e-03      
      2204      5.208e-03      
      2470      1.154e-02      
      2471      1.777e-02      
      2476      1.219e-02      
      2477      8.942e-03      
      2484      1.801e-03      
      2485      1.553e-03      
      3337      8.475e-03      
      3338      1.006e-02      
      3344      3.490e-03      
      3345      2.868e-03
