0.0      1.000e-01      
      1      1.000e-01      
      360      1.930e-01      
      361      3.579e-01      
      362      5.309e-01      
      363      6.330e-01      
      364      6.117e-01      
      365      4.861e-01      
      366      3.253e-01      
      367      1.909e-01      
      1063      2.023e-01      
      1064      4.438e-01      
      1065      7.864e-01      
      1066      1.132e+00      
      1067      1.332e+00      
      1068      1.291e+00      
      1069      1.041e+00      
      1070      7.079e-01      
      1071      4.160e-01      
      1072      2.198e-01      
      1073      1.112e-01      
      2183      1.473e-01      
      2184      4.360e-01      
      2185      1.045e+00      
      2186      2.032e+00      
      2187      3.220e+00      
      2188      4.166e+00      
      2189      4.416e+00      
      2190      3.854e+00      
      2191      2.788e+00      
      2192      1.694e+00      
      2193      8.841e-01      
      2194      4.124e-01      
      2195      1.836e-01      
      3336      2.255e-01      
      3337      3.540e-01      
      3341      2.591e-01      
      3342      1.574e-01      

