0      0.0      
      1      0.000e+00      
      362      4.724e-02      
      363      7.143e-02      
      367      3.842e-02      
      368      2.023e-02      
      1062      6.107e-02      
      1063      7.746e-02      
      1070      3.754e-02      
      1071      2.296e-02      
      2194      4.108e-02      
      2195      7.544e-02      
      2196      1.152e-01      
      2197      1.466e-01      
      2200      1.016e-01      
      2201      6.361e-02      
      2203      1.703e-02      
      2204      7.955e-03      
      2400      4.505e-02      
      2401      1.395e-01      
      2402      3.418e-01      
      2403      6.631e-01      
      2404      1.021e+00      
      2405      1.252e+00      
      2406      1.228e+00      
      2407      9.696e-01      
      2408      6.227e-01      
      2409      3.303e-01      
      2410      1.481e-01      
      2411      5.814e-02      
      2412      2.093e-02      
      2413      7.250e-03
