0      0.0      
      1      0.000e+00      
      32      5.613e-03      
      33      1.049e-02      
      34      1.526e-02      
      35      1.729e-02      
      36      1.526e-02      
      37      1.049e-02      
      38      5.613e-03      
      39      2.340e-03      
      361      5.541e-03      
      362      1.054e-02      
      363      1.570e-02      
      364      1.831e-02      
      366      1.203e-02      
      367      6.794e-03      
      370      2.941e-04      
      371      6.445e-05      
      1055      3.649e-03      
      1056      9.897e-03      
      1057      2.158e-02      
      1058      3.811e-02      
      1059      5.496e-02      
      1060      6.548e-02      
      1061      6.577e-02      
      1062      5.796e-02      
      1063      4.826e-02      
      1064      4.159e-02      
      1066      3.596e-02      
      1067      3.220e-02      
      1068      2.650e-02      
      1069      1.962e-02      
      1070      1.280e-02      
      1071      7.203e-03      
      1072      3.435e-03      
      1204      6.586e-03      
      1205      1.233e-02      
      1206      1.826e-02      
      1207      2.146e-02      
      1209      1.496e-02      
      1210      8.954e-03      
      1211      4.320e-03      
      1212      1.688e-03      
      2092      4.426e-03      
      2093      8.554e-03      
      2094      1.298e-02      
      2095      1.549e-02      
      2097      1.078e-02      
      2098      6.305e-03      
      2195      1.167e-02      
      2196      1.907e-02      
      2197      2.618e-02      
      2200      2.051e-02      
      2201      1.237e-02      
      2202      6.007e-03      
      2203      2.351e-03      
      2402      6.485e-03      
      2403      1.580e-02      
      2404      3.065e-02      
      2405      4.742e-02      
      2406      5.880e-02      
      2407      5.881e-02      
      2408      4.791e-02      
      2409      3.221e-02      
      2410      1.818e-02      
      2411      8.762e-03      
      2412      3.656e-03      
      2413      1.324e-03      
      3343      7.985e-03      
      3344      1.066e-02      
      3347      6.502e-03      
      3348      3.505e-03
