0      0.0      
      1      2.642e-03      
      2086      1.726e-03      
      2087      4.585e-03      
      2088      1.069e-02      
      2089      2.029e-02      
      2090      3.075e-02      
      2091      3.716e-02      
      2092      3.607e-02      
      2093      2.852e-02      
      2094      1.883e-02      
      2095      1.081e-02      
      2096      5.724e-03      
      2097      2.994e-03      
      2098      1.640e-03      
      2099      9.818e-04
