0      0.0      
      1      0.000e+00      
      1060      2.297e-03      
      1061      3.175e-03      
      1066      4.228e-04      
      1067      1.354e-04      
      2090      1.995e-03      
      2091      3.139e-03      
      2097      3.413e-04      
      2098      1.034e-04      
      2192      2.043e-03      
      2193      4.195e-03      
      2194      6.953e-03      
      2195      9.271e-03      
      2197      8.483e-03      
      2198      5.793e-03      
      2199      3.158e-03      
      2200      1.396e-03
