0      0.0      
      1      0.000e+00      
      357      1.123e-03      
      358      3.482e-03      
      359      8.427e-03      
      360      1.593e-02      
      361      2.353e-02      
      362      2.722e-02      
      363      2.471e-02      
      364      1.769e-02      
      365      1.007e-02      
      366      4.667e-03      
      367      1.862e-03      
      368      7.328e-04      
      1062      2.217e-03      
      1063      5.295e-03      
      1064      1.023e-02      
      1065      1.597e-02      
      1066      2.016e-02      
      1067      2.053e-02      
      1068      1.687e-02      
      1069      1.119e-02      
      1070      6.050e-03      
      1071      2.732e-03
