0      0.0      
      1      0.000e+00      
      1065      1.379e-02      
      1066      2.754e-02      
      1067      4.360e-02      
      1068      5.488e-02      
      1070      4.442e-02      
      1071      2.876e-02      
      1072      1.501e-02      
      1073      6.319e-03      
      1205      2.064e-02      
      1206      3.887e-02      
      1207      5.757e-02      
      1211      4.130e-02      
      1212      3.026e-02      
      1213      2.095e-02      
      1214      1.292e-02      
      1680      2.573e-02      
      1681      3.830e-02      
      1684      3.046e-02      
      1685      1.790e-02      
      1687      3.282e-03      
      1688      1.039e-03      
      2092      5.463e-03      
      2093      1.775e-02      
      2094      4.561e-02      
      2095      9.310e-02      
      2096      1.518e-01      
      2097      1.992e-01      
      2099      1.863e-01      
      2100      1.366e-01      
      2101      8.521e-02      
      2102      4.602e-02      
      2103      2.182e-02      
      2104      9.106e-03      
      2105      3.318e-03      
      2198      1.259e-02      
      2199      2.448e-02      
      2200      3.741e-02      
      2201      4.498e-02      
      2203      3.190e-02      
      2204      1.886e-02      
      2206      3.260e-03      
      2207      9.536e-04      
      2417      1.605e-02      
      2418      2.915e-02      
      2419      4.147e-02      
      2420      4.615e-02      
      2421      4.016e-02      
      2422      2.729e-02      
      2423      1.448e-02      
      2424      5.995e-03      
      3383      1.360e-02      
      3384      2.292e-02      
      3389      8.905e-03      
      3390      3.588e-03
