0      0.0      
      1      0.000e+00      
      1065      6.458e-02      
      1066      1.007e-01      
      1070      5.615e-02      
      1071      2.699e-02      
      1206      7.480e-02      
      1207      9.567e-02      
      1210      6.129e-02      
      1211      4.171e-02      
      2094      8.743e-02      
      2095      1.633e-01      
      2096      2.376e-01      
      2098      2.376e-01      
      2099      1.633e-01      
      2100      8.743e-02      
      2101      3.644e-02
