0      0.0      
      1      0.000e+00      
      33      2.865e-03      
      34      3.340e-03      
      39      3.552e-04      
      40      1.702e-04      
      359      3.049e-03      
      360      5.828e-03      
      361      8.744e-03      
      362      1.033e-02      
      363      9.653e-03      
      364      7.200e-03      
      365      4.353e-03      
      366      2.199e-03      
      1062      2.963e-03      
      1063      5.372e-03      
      1064      8.230e-03      
      1065      1.059e-02      
      1067      1.006e-02      
      1068      7.327e-03      
      1069      4.381e-03      
      1070      2.171e-03      
      1202      5.131e-03      
      1203      5.884e-03      
      1209      3.837e-03      
      1210      2.066e-03      
      2092      3.320e-03      
      2093      5.591e-03      
      2097      4.345e-03      
      2098      2.291e-03      
      2185      2.934e-03      
      2186      6.097e-03      
      2187      1.018e-02      
      2188      1.364e-02      
      2190      1.316e-02      
      2191      1.058e-02      
      2193      1.085e-02      
      2194      1.384e-02      
      2197      1.409e-02      
      2198      1.070e-02      
      2199      7.227e-03      
      2200      4.362e-03      
      2201      2.354e-03
