0      0.0      
      1      0.000e+00      
      363      2.452e-02      
      364      2.551e-02      
      377      5.618e-04      
      378      2.583e-04      
      1063      1.306e-02      
      1064      2.762e-02      
      1065      4.704e-02      
      1066      6.498e-02      
      1069      5.564e-02      
      1070      3.934e-02      
      1072      1.631e-02      
      1073      1.058e-02      
      1201      1.828e-02      
      1202      4.629e-02      
      1203      9.905e-02      
      1204      1.800e-01      
      1205      2.783e-01      
      1206      3.658e-01      
      1207      4.105e-01      
      1208      3.984e-01      
      1209      3.432e-01      
      1210      2.728e-01      
      1211      2.078e-01      
      1212      1.542e-01      
      1213      1.102e-01      
      1214      7.459e-02      
      1215      4.751e-02      
      1216      2.897e-02      
      1217      1.753e-02      
      2093      4.099e-02      
      2094      5.927e-02      
      2098      4.042e-02      
      2099      2.646e-02      
      2108      1.529e-03      
      2109      1.008e-03      
      2196      1.562e-02      
      2197      2.909e-02      
      2207      4.557e-03      
      2208      3.445e-03      
      3340      2.732e-02      
      3341      3.520e-02      
      3347      1.157e-02      
      3348      7.828e-03
