0      0.0      
      1      0.000e+00      
      31      1.311e-02      
      32      1.937e-02      
      37      5.647e-03      
      38      2.242e-03      
      357      6.497e-03      
      358      1.794e-02      
      359      3.919e-02      
      360      6.771e-02      
      361      9.243e-02      
      363      8.458e-02      
      364      5.658e-02      
      365      2.979e-02      
      366      1.234e-02      
      1064      2.520e-02      
      1065      3.778e-02      
      1069      2.974e-02      
      1070      1.731e-02      
      1072      3.255e-03      
      1073      1.048e-03      
      2192      1.246e-02      
      2193      1.567e-02      
      2201      1.892e-03      
      2202      6.811e-04
