0      0.0      
      1      3.000e-02      
      2091      1.248e-01      
      2092      2.321e-01      
      2093      3.483e-01      
      2096      3.119e-01      
      2097      2.012e-01      
      2098      1.129e-01      
      2099      6.049e-02      
      2194      1.340e-01      
      2195      2.499e-01      
      2196      3.756e-01      
      2199      3.365e-01      
      2200      2.168e-01      
      2201      1.214e-01      
      2202      6.457e-02
