0      0.0      
      1      0.000e+00      
      1063      3.713e-03      
      1064      6.144e-03      
      1073      3.437e-04      
      1074      9.619e-05      
      1205      4.975e-03      
      1206      7.063e-03      
      1211      1.226e-03      
      1212      4.296e-04      
      2193      3.851e-03      
      2194      7.551e-03      
      2195      1.262e-02      
      2196      1.817e-02      
      2200      1.614e-02      
      2201      9.989e-03      
      2202      5.076e-03      
      2203      2.109e-03      
      2399      5.383e-03      
      2400      1.659e-02      
      2401      4.149e-02      
      2402      8.388e-02      
      2403      1.368e-01      
      2404      1.799e-01      
      2405      1.907e-01      
      2406      1.631e-01      
      2407      1.129e-01      
      2408      6.354e-02      
      2409      2.926e-02      
      2410      1.111e-02      
      2411      3.510e-03
