0      0.0      
      1      0.000e+00      
      361      6.508e-03      
      362      8.997e-03      
      367      1.198e-03      
      368      3.836e-04      
      1064      8.639e-03      
      1065      1.453e-02      
      1070      7.856e-03      
      1071      3.649e-03      
      2184      8.743e-03      
      2185      2.091e-02      
      2186      4.050e-02      
      2187      6.375e-02      
      2188      8.194e-02      
      2190      7.585e-02      
      2191      5.589e-02      
      2192      3.524e-02      
      2193      1.938e-02      
      2194      9.418e-03      
      2196      1.520e-03      
      2197      4.863e-04
