0      0.0      
      1      0.000e+00      
      357      2.068e-03      
      358      5.273e-03      
      359      1.063e-02      
      360      1.697e-02      
      361      2.154e-02      
      362      2.181e-02      
      363      1.770e-02      
      364      1.157e-02      
      365      6.120e-03      
      366      2.639e-03      
      370      1.245e-05      
      371      1.677e-06      
      1060      1.860e-03      
      1061      4.042e-03      
      1062      7.565e-03      
      1063      1.217e-02      
      1064      1.677e-02      
      1065      1.982e-02      
      1067      1.801e-02      
      1068      1.398e-02      
      1069      9.380e-03      
      1070      5.352e-03      
      1071      2.549e-03
