0      0.0      
      1      0.000e+00      
      361      2.865e-03      
      362      8.886e-03      
      363      2.151e-02      
      364      4.069e-02      
      365      6.017e-02      
      366      6.970e-02      
      367      6.342e-02      
      368      4.553e-02      
      369      2.603e-02      
      370      1.206e-02      
      371      4.725e-03      
      372      1.696e-03      
      1059      3.667e-03      
      1060      1.147e-02      
      1061      2.810e-02      
      1062      5.398e-02      
      1063      8.160e-02      
      1064      9.756e-02      
      1065      9.313e-02      
      1066      7.230e-02      
      1067      4.734e-02      
      1068      2.787e-02      
      1069      1.598e-02      
      1070      9.305e-03      
      1071      5.342e-03      
      1105      1.237e-02      
      1106      1.390e-02      
      1203      1.406e-02      
      1204      2.247e-02      
      1205      3.635e-02      
      1206      5.293e-02      
      1207      6.540e-02      
      1209      5.838e-02      
      1210      4.451e-02      
      1211      3.230e-02      
      1212      2.413e-02      
      1213      1.884e-02      
      1215      1.202e-02      
      1216      1.013e-02      
      1226      1.839e-02      
      1227      1.905e-02      
      1233      2.664e-02      
      1234      2.797e-02      
      1285      1.976e-02      
      1286      1.960e-02      
      1292      1.255e-02      
      1293      1.082e-02      
      1388      3.431e-03      
      1389      2.189e-03      
      2095      8.694e-03      
      2096      1.126e-02      
      2100      3.742e-03      
      2101      1.813e-03      
      2195      6.697e-03      
      2196      1.988e-02      
      2197      4.643e-02      
      2198      8.527e-02      
      2199      1.231e-01      
      2200      1.397e-01      
      2201      1.249e-01      
      2202      8.819e-02      
      2203      4.948e-02      
      2204      2.236e-02      
      2205      8.387e-03      
      2209      1.056e-04      
      2210      3.551e-05      
      3340      5.730e-03      
      3341      1.489e-02      
      3342      3.165e-02      
      3343      5.464e-02      
      3344      7.610e-02      
      3345      8.507e-02      
      3346      7.610e-02      
      3347      5.452e-02      
      3348      3.146e-02      
      3349      1.484e-02      
      3350      5.918e-03
