0      0.0      
      1      0.000e+00      
      341      1.421e-03      
      342      2.893e-03      
      343      4.676e-03      
      344      6.021e-03      
      346      5.118e-03      
      347      3.437e-03      
      348      1.967e-03      
      349      1.126e-03      
      355      2.218e-03      
      356      4.783e-03      
      357      9.074e-03      
      358      1.454e-02      
      359      1.956e-02      
      360      2.205e-02      
      361      2.085e-02      
      362      1.668e-02      
      363      1.154e-02      
      364      7.246e-03      
      365      4.471e-03      
      366      3.000e-03      
      367      2.336e-03      
      375      4.397e-04      
      376      2.024e-04      
      405      1.971e-03      
      406      2.719e-03      
      417      7.900e-04      
      418      4.406e-04      
      1057      1.398e-03      
      1058      2.896e-03      
      1059      4.974e-03      
      1060      7.016e-03      
      1065      5.581e-03      
      1066      4.366e-03      
      1068      2.636e-03      
      1069      2.232e-03      
      1076      4.397e-04      
      1077      2.024e-04      
      2080      7.315e-04      
      2081      2.181e-03      
      2082      5.142e-03      
      2083      9.589e-03      
      2084      1.416e-02      
      2085      1.662e-02      
      2086      1.574e-02      
      2087      1.272e-02      
      2088      1.030e-02      
      2089      1.041e-02      
      2090      1.259e-02      
      2093      1.098e-02      
      2094      6.978e-03      
      2095      3.614e-03      
      2096      1.539e-03      
      2450      1.445e-03      
      2451      4.027e-03      
      2452      9.092e-03      
      2453      1.676e-02      
      2454      2.547e-02      
      2455      3.220e-02      
      2456      3.426e-02      
      2457      3.110e-02      
      2458      2.456e-02      
      2459      1.729e-02      
      2460      1.114e-02      
      2461      6.686e-03      
      2462      3.737e-03      
      2463      1.908e-03      
      2464      8.646e-04
