0      0.0      
      1      0.000e+00      
      34      5.289e-03      
      35      6.891e-03      
      44      2.799e-04      
      45      1.521e-04      
      360      3.577e-03      
      361      7.418e-03      
      362      1.226e-02      
      363      1.621e-02      
      366      1.081e-02      
      367      6.681e-03      
      376      2.599e-05      
      377      7.700e-06      
      416      5.170e-03      
      417      1.260e-02      
      418      2.405e-02      
      419      3.602e-02      
      422      2.985e-02      
      423      1.833e-02      
      424      9.586e-03      
      425      4.596e-03      
      426      2.256e-03      
      1060      8.512e-03      
      1061      1.710e-02      
      1062      3.251e-02      
      1063      5.511e-02      
      1064      7.917e-02      
      1065      9.434e-02      
      1066      9.363e-02      
      1067      7.912e-02      
      1068      5.875e-02      
      1069      3.939e-02      
      1070      2.414e-02      
      1071      1.356e-02      
      1072      7.071e-03      
      1073      3.560e-03      
      1204      8.910e-03      
      1205      1.636e-02      
      1206      2.400e-02      
      1209      2.069e-02      
      1210      1.325e-02      
      1211      7.275e-03      
      1212      3.644e-03      
      2094      9.116e-03      
      2095      1.235e-02      
      2098      8.810e-03      
      2099      5.520e-03      
      2192      7.031e-03      
      2193      1.617e-02      
      2194      3.074e-02      
      2195      4.911e-02      
      2196      6.708e-02      
      2197      7.927e-02      
      2198      8.142e-02      
      2199      7.251e-02      
      2200      5.572e-02      
      2201      3.691e-02      
      2202      2.125e-02      
      2203      1.090e-02      
      2204      5.261e-03      
      2205      2.600e-03      
      2397      2.326e-03      
      2398      9.897e-03      
      2399      3.463e-02      
      2400      9.952e-02      
      2401      2.338e-01      
      2402      4.475e-01      
      2403      6.963e-01      
      2404      8.807e-01      
      2405      9.080e-01      
      2406      7.672e-01      
      2407      5.356e-01      
      2408      3.128e-01      
      2409      1.555e-01      
      2410      6.732e-02      
      2411      2.632e-02      
      2412      9.827e-03      
      2413      3.821e-03      
      2414      1.735e-03      
      3340      7.128e-03      
      3341      1.625e-02      
      3342      2.960e-02      
      3343      4.321e-02      
      3344      5.075e-02      
      3345      4.825e-02      
      3346      3.751e-02      
      3347      2.425e-02      
      3348      1.343e-02      
      3349      6.696e-03      
      3357      6.921e-05      
      3358      2.570e-05
