0      0.0      
      1      0.000e+00      
      357      8.390e-03      
      358      1.606e-02      
      359      2.410e-02      
      360      2.838e-02      
      361      2.624e-02      
      362      1.910e-02      
      363      1.095e-02      
      364      4.957e-03      
      404      1.217e-02      
      405      1.782e-02      
      409      1.215e-02      
      410      6.480e-03      
      1060      1.121e-02      
      1061      1.583e-02      
      1065      1.009e-02      
      1066      5.698e-03      
      2191      9.652e-03      
      2192      1.834e-02      
      2193      3.010e-02      
      2194      4.307e-02      
      2195      5.359e-02      
      2197      5.249e-02      
      2198      4.068e-02      
      2199      2.663e-02      
      2200      1.469e-02      
      2201      6.783e-03      
      2202      2.605e-03
