0.0      1.000e-01      
      1      1.000e-01      
      360      1.301e-01      
      361      2.044e-01      
      365      1.480e-01      
      366      1.000e-01      
      1063      1.030e-01      
      1064      2.082e-01      
      1065      3.392e-01      
      1066      4.491e-01      
      1068      4.371e-01      
      1069      3.284e-01      
      1070      2.099e-01      
      1071      1.174e-01      
      1072      1.000e-01      
      1205      1.963e-01      
      1206      2.516e-01      
      1209      1.561e-01      
      1210      1.000e-01      
      2183      1.000e-01      
      2184      2.440e-01      
      2185      4.905e-01      
      2186      7.867e-01      
      2187      1.014e+00      
      2188      1.059e+00      
      2189      9.066e-01      
      2190      6.425e-01      
      2191      3.824e-01      
      2192      1.953e-01      
      3335      2.229e-01      
      3336      3.474e-01      
      3339      3.391e-01      
      3340      2.214e-01      
      3341      1.215e-01      
      3342      1.000e-01      

