0.0      1.000e-01      
      1      1.000e-01      
      359      1.379e-01      
      360      3.241e-01      
      361      6.155e-01      
      362      9.288e-01      
      363      1.112e+00      
      364      1.063e+00      
      365      8.210e-01      
      366      5.229e-01      
      367      2.858e-01      
      368      1.432e-01      
      1063      2.179e-01      
      1064      4.149e-01      
      1065      6.585e-01      
      1066      8.706e-01      
      1068      9.009e-01      
      1069      7.184e-01      
      1070      4.963e-01      
      1071      3.044e-01      
      1072      1.726e-01      
      1206      2.187e-01      
      1207      2.998e-01      
      1210      2.594e-01      
      1211      1.794e-01      
      2184      1.959e-01      
      2185      6.328e-01      
      2186      1.614e+00      
      2187      3.261e+00      
      2188      5.250e+00      
      2189      6.777e+00      
      2190      7.077e+00      
      2191      6.054e+00      
      2192      4.320e+00      
      2193      2.648e+00      
      2194      1.476e+00      
      2195      8.375e-01      
      2196      5.775e-01      
      2200      5.508e-01      
      2201      4.579e-01      
      2202      3.324e-01      
      2203      2.140e-01      
      2204      1.266e-01      
      2205      1.000e-01      
      3313      1.648e-01      
      3314      3.213e-01      
      3315      4.950e-01      
      3316      6.059e-01      
      3317      5.945e-01      
      3318      4.743e-01      
      3319      3.152e-01      
      3320      1.820e-01      

