0      0.0      
      1      0.000e+00      
      363      6.944e-03      
      364      1.249e-02      
      365      1.766e-02      
      367      1.710e-02      
      368      1.169e-02      
      369      6.272e-03      
      370      2.639e-03      
      1059      2.463e-03      
      1060      6.476e-03      
      1061      1.356e-02      
      1062      2.276e-02      
      1063      3.083e-02      
      1065      3.125e-02      
      1066      2.429e-02      
      1067      1.647e-02      
      1068      1.002e-02      
      1069      5.566e-03      
      1070      2.816e-03      
      1071      1.275e-03      
      1203      3.335e-03      
      1204      7.168e-03      
      1205      1.246e-02      
      1206      1.762e-02      
      1209      1.566e-02      
      1210      1.091e-02      
      1211      7.127e-03      
      1214      3.632e-03      
      1215      3.453e-03      
      2195      5.473e-03      
      2196      1.193e-02      
      2197      2.121e-02      
      2198      3.032e-02      
      2199      3.460e-02      
      2200      3.139e-02      
      2201      2.260e-02      
      2202      1.291e-02      
      2203      5.845e-03      
      2204      2.099e-03      
      3342      4.801e-03      
      3343      8.128e-03      
      3347      6.538e-03      
      3348      3.458e-03
