0      0.0      
      1      0.000e+00      
      361      2.172e-03      
      362      3.300e-03      
      366      2.114e-03      
      367      1.315e-03      
      1062      1.886e-03      
      1063      4.638e-03      
      1064      9.206e-03      
      1065      1.482e-02      
      1066      1.949e-02      
      1068      1.937e-02      
      1069      1.522e-02      
      1070      1.058e-02      
      1071      6.720e-03      
      1072      4.023e-03      
      1073      2.350e-03      
      1074      1.391e-03      
      1200      1.688e-03      
      1201      5.005e-03      
      1202      1.244e-02      
      1203      2.617e-02      
      1204      4.680e-02      
      1205      7.091e-02      
      1206      9.053e-02      
      1207      9.700e-02      
      1208      8.736e-02      
      1209      6.674e-02      
      1210      4.405e-02      
      1211      2.582e-02      
      1212      1.390e-02      
      1213      7.110e-03      
      1214      3.579e-03      
      1215      1.849e-03      
      1216      1.032e-03      
      2091      2.437e-03      
      2092      5.343e-03      
      2093      9.366e-03      
      2094      1.319e-02      
      2095      1.500e-02      
      2096      1.394e-02      
      2097      1.075e-02      
      2098      7.076e-03      
      2099      4.147e-03      
      2100      2.299e-03      
      2102      7.805e-04      
      2103      5.140e-04      
      2195      1.457e-03      
      2196      3.157e-03      
      2197      5.530e-03      
      2198      7.808e-03      
      2201      6.251e-03      
      2202      4.031e-03      
      2203      2.328e-03      
      2204      1.308e-03      
      3337      1.567e-03      
      3338      3.165e-03      
      3339      5.158e-03      
      3340      6.881e-03      
      3341      7.643e-03      
      3342      7.204e-03      
      3343      5.874e-03      
      3344      4.238e-03      
      3345      2.789e-03      
      3347      1.100e-03      
      3348      7.198e-04
