0      0.0      
      1      0.000e+00      
      31      4.886e-03      
      32      1.005e-02      
      33      1.640e-02      
      34      2.125e-02      
      36      1.798e-02      
      37      1.176e-02      
      38      6.136e-03      
      39      2.553e-03      
      360      7.691e-03      
      361      1.473e-02      
      362      2.210e-02      
      363      2.601e-02      
      364      2.406e-02      
      365      1.751e-02      
      366      1.004e-02      
      367      4.544e-03      
      1063      1.038e-02      
      1064      1.451e-02      
      1068      7.990e-03      
      1069      4.500e-03      
      1202      6.403e-03      
      1203      1.342e-02      
      1204      2.257e-02      
      1205      3.062e-02      
      1206      3.364e-02      
      1207      2.997e-02      
      1208      2.164e-02      
      1209      1.263e-02      
      1210      5.937e-03      
      1211      2.234e-03      
      2195      7.151e-03      
      2196      1.372e-02      
      2197      2.063e-02      
      2198      2.435e-02      
      2200      1.650e-02      
      2201      9.501e-03      
      2203      1.551e-03      
      2204      4.407e-04
