0      0.0      
      1      0.000e+00      
      354      7.188e-04      
      355      1.535e-03      
      356      2.657e-03      
      357      3.760e-03      
      360      3.328e-03      
      361      2.165e-03      
      362      1.150e-03      
      363      4.965e-04      
      1043      1.759e-03      
      1044      3.404e-03      
      1045      5.614e-03      
      1046      8.328e-03      
      1047      1.166e-02      
      1048      1.546e-02      
      1049      1.858e-02      
      1050      1.925e-02      
      1051      1.665e-02      
      1052      1.189e-02      
      1053      7.054e-03      
      1054      3.606e-03      
      1055      1.788e-03      
      1062      5.321e-04      
      1063      3.019e-04      
      2089      1.744e-03      
      2090      2.153e-03      
      2094      8.181e-04      
      2095      5.445e-04      
      2195      1.600e-03      
      2196      2.597e-03      
      2200      3.615e-03      
      2201      4.252e-03      
      2202      5.888e-03      
      2203      8.099e-03      
      2204      9.812e-03      
      2206      8.688e-03      
      2207      6.522e-03      
      2208      4.446e-03      
      2209      2.906e-03      
      2210      1.905e-03      
      2211      1.286e-03      
      2449      1.672e-03      
      2450      4.133e-03      
      2451      8.670e-03      
      2452      1.539e-02      
      2453      2.302e-02      
      2454      2.893e-02      
      2455      3.052e-02      
      2456      2.712e-02      
      2457      2.046e-02      
      2458      1.333e-02      
      2459      7.721e-03      
      2460      4.193e-03      
      2461      2.300e-03      
      2463      9.120e-04      
      2464      6.627e-04
