0      0.0      
      1      0.000e+00      
      359      1.783e-03      
      360      4.295e-03      
      361      8.070e-03      
      362      1.183e-02      
      364      1.213e-02      
      365      8.512e-03      
      366      4.706e-03      
      367      2.068e-03      
      2184      4.160e-03      
      2185      1.328e-02      
      2186      3.339e-02      
      2187      6.650e-02      
      2188      1.055e-01      
      2189      1.347e-01      
      2190      1.400e-01      
      2191      1.206e-01      
      2192      8.799e-02      
      2193      5.586e-02      
      2194      3.202e-02      
      2195      1.774e-02      
      2196      1.093e-02      
      2199      9.248e-03      
      2200      8.566e-03      
      2201      6.705e-03      
      2202      4.349e-03      
      2203      2.338e-03      
      2204      1.062e-03      
      3313      1.719e-03      
      3314      3.256e-03      
      3315      4.827e-03      
      3316      5.608e-03      
      3318      3.698e-03      
      3319      2.129e-03      
      3325      2.707e-06      
      3326      5.928e-07
