0      0.0      
      1      0.000e+00      
      344      4.772e-03      
      345      5.507e-03      
      352      9.880e-04      
      353      9.188e-04      
      357      5.021e-03      
      358      7.754e-03      
      363      3.762e-03      
      364      1.967e-03      
      2451      3.196e-03      
      2452      7.802e-03      
      2453      1.540e-02      
      2454      2.462e-02      
      2455      3.188e-02      
      2457      2.850e-02      
      2458      1.978e-02      
      2459      1.126e-02      
      2460      5.331e-03      
      2461      2.146e-03      
      2462      7.631e-04
