0      0.0      
      1      0.000e+00      
      1064      8.853e-04      
      1065      1.288e-03      
      1070      1.975e-04      
      1071      6.413e-05      
      2091      1.143e-03      
      2092      1.892e-03      
      2097      6.845e-04      
      2098      2.732e-04      
      2193      1.264e-03      
      2194      2.781e-03      
      2195      4.829e-03      
      2196      6.612e-03      
      2198      6.038e-03      
      2199      4.015e-03      
      2200      2.093e-03      
      2201      8.543e-04
