0      0.0      
      1      0.000e+00      
      30      8.124e-04      
      31      2.081e-03      
      32      4.254e-03      
      33      6.953e-03      
      34      9.112e-03      
      36      8.298e-03      
      37      5.932e-03      
      38      3.638e-03      
      39      2.026e-03      
      40      1.113e-03      
      357      2.321e-03      
      358      7.425e-03      
      359      1.872e-02      
      360      3.730e-02      
      361      5.909e-02      
      362      7.492e-02      
      363      7.675e-02      
      364      6.440e-02      
      365      4.506e-02      
      366      2.694e-02      
      367      1.416e-02      
      368      6.755e-03      
      369      3.028e-03      
      370      1.341e-03      
      371      6.359e-04      
      1059      2.260e-03      
      1060      6.474e-03      
      1061      1.529e-02      
      1062      3.013e-02      
      1063      5.016e-02      
      1064      7.159e-02      
      1065      8.899e-02      
      1066      9.797e-02      
      1067      9.675e-02      
      1068      8.598e-02      
      1069      6.835e-02      
      1070      4.821e-02      
      1071      3.014e-02      
      1072      1.690e-02      
      1073      8.779e-03      
      1074      4.448e-03      
      1075      2.334e-03      
      1088      5.988e-04      
      1089      4.156e-04      
      1196      7.604e-04      
      1197      2.836e-03      
      1198      8.572e-03      
      1199      2.093e-02      
      1200      4.145e-02      
      1201      6.761e-02      
      1202      9.386e-02      
      1203      1.169e-01      
      1204      1.383e-01      
      1205      1.591e-01      
      1206      1.728e-01      
      1207      1.692e-01      
      1208      1.443e-01      
      1209      1.056e-01      
      1210      6.653e-02      
      1211      3.656e-02      
      1212      1.793e-02      
      1213      8.051e-03      
      1214      3.407e-03      
      1215      1.413e-03      
      2181      1.099e-03      
      2182      4.383e-03      
      2183      1.386e-02      
      2184      3.493e-02      
      2185      7.048e-02      
      2186      1.147e-01      
      2187      1.522e-01      
      2188      1.666e-01      
      2189      1.530e-01      
      2190      1.203e-01      
      2191      8.323e-02      
      2192      5.343e-02      
      2193      3.537e-02      
      2194      2.805e-02      
      2195      2.809e-02      
      2196      3.170e-02      
      2197      3.550e-02      
      2199      3.439e-02      
      2200      2.837e-02      
      2201      2.051e-02      
      2202      1.299e-02      
      2203      7.247e-03      
      2204      3.608e-03      
      2205      1.642e-03      
      3332      1.809e-03      
      3333      5.735e-03      
      3334      1.429e-02      
      3335      2.809e-02      
      3336      4.374e-02      
      3337      5.433e-02      
      3338      5.438e-02      
      3339      4.448e-02      
      3340      3.036e-02      
      3341      1.775e-02      
      3342      9.170e-03      
      3343      4.320e-03      
      3344      1.916e-03      
      3351      4.241e-05      
      3352      1.949e-05
