0      0.0      
      1      0.000e+00      
      359      2.027e-03      
      360      4.277e-03      
      361      7.137e-03      
      362      9.417e-03      
      363      9.817e-03      
      364      8.077e-03      
      365      5.237e-03      
      366      2.672e-03      
      368      3.371e-04      
      369      8.312e-05      
      1062      1.954e-03      
      1063      5.186e-03      
      1064      1.103e-02      
      1065      1.889e-02      
      1066      2.620e-02      
      1067      2.956e-02      
      1068      2.720e-02      
      1069      2.042e-02      
      1070      1.248e-02      
      1071      6.192e-03      
      1072      2.485e-03      
      1074      2.088e-04      
      1075      4.306e-05      
      1203      1.474e-03      
      1204      3.034e-03      
      1205      4.937e-03      
      1206      6.354e-03      
      1208      5.205e-03      
      1209      3.308e-03      
      1210      1.659e-03      
      1211      6.550e-04      
      2182      1.270e-03      
      2183      4.463e-03      
      2184      1.260e-02      
      2185      2.869e-02      
      2186      5.297e-02      
      2187      7.961e-02      
      2188      9.774e-02      
      2189      9.829e-02      
      2190      8.118e-02      
      2191      5.521e-02      
      2192      3.102e-02      
      2193      1.445e-02      
      2194      5.597e-03      
      2195      1.807e-03      
      3335      3.317e-03      
      3336      6.197e-03      
      3337      9.016e-03      
      3339      9.016e-03      
      3340      6.197e-03      
      3341      3.317e-03      
      3342      1.383e-03      
      3343      4.489e-04
