0      0.0      
      1      0.000e+00      
      33      7.390e-03      
      34      1.403e-02      
      35      2.089e-02      
      36      2.446e-02      
      38      1.661e-02      
      39      9.765e-03      
      41      1.790e-03      
      42      5.668e-04      
      361      4.815e-03      
      362      1.328e-02      
      363      2.914e-02      
      364      5.090e-02      
      365      7.097e-02      
      367      7.099e-02      
      368      5.151e-02      
      369      3.055e-02      
      370      1.500e-02      
      371      6.182e-03      
      372      2.161e-03      
      418      9.964e-03      
      419      1.236e-02      
      423      4.516e-03      
      424      2.332e-03      
      1059      5.614e-03      
      1060      1.373e-02      
      1061      2.730e-02      
      1062      4.554e-02      
      1063      6.691e-02      
      1064      9.104e-02      
      1065      1.167e-01      
      1066      1.371e-01      
      1067      1.414e-01      
      1068      1.242e-01      
      1069      9.162e-02      
      1070      5.693e-02      
      1071      3.014e-02      
      1072      1.380e-02      
      1073      5.527e-03      
      1074      1.939e-03      
      1202      9.394e-03      
      1203      2.542e-02      
      1204      5.505e-02      
      1205      9.576e-02      
      1206      1.343e-01      
      1207      1.523e-01      
      1208      1.402e-01      
      1209      1.052e-01      
      1210      6.487e-02      
      1211      3.360e-02      
      1212      1.524e-02      
      1213      6.428e-03      
      1214      2.633e-03      
      2092      9.638e-03      
      2093      2.350e-02      
      2094      4.482e-02      
      2095      6.691e-02      
      2096      7.830e-02      
      2097      7.191e-02      
      2098      5.190e-02      
      2099      2.948e-02      
      2100      1.320e-02      
      2101      4.666e-03      
      2102      1.303e-03      
      2193      5.795e-03      
      2194      1.483e-02      
      2195      3.696e-02      
      2196      8.242e-02      
      2197      1.532e-01      
      2198      2.293e-01      
      2199      2.728e-01      
      2200      2.571e-01      
      2201      1.922e-01      
      2202      1.143e-01      
      2203      5.423e-02      
      2204      2.061e-02      
      2205      6.293e-03      
      3344      1.494e-02      
      3345      1.838e-02      
      3347      2.462e-02      
      3348      3.685e-02      
      3349      5.829e-02      
      3350      8.068e-02      
      3351      9.018e-02      
      3352      7.953e-02      
      3353      5.499e-02      
      3354      2.977e-02      
      3355      1.263e-02      
      3356      4.196e-03      
      3357      1.094e-03
