0      0.0      
      1      0.000e+00      
      33      7.615e-03      
      34      1.004e-02      
      46      1.803e-03      
      47      1.576e-03      
      357      4.075e-03      
      358      1.068e-02      
      359      2.232e-02      
      360      3.754e-02      
      361      5.130e-02      
      364      4.523e-02      
      365      3.374e-02      
      366      2.388e-02      
      367      1.677e-02      
      368      1.203e-02      
      372      4.427e-03      
      373      3.615e-03      
      2184      9.864e-03      
      2185      1.475e-02      
      2192      1.321e-02      
      2193      2.452e-02      
      2194      4.762e-02      
      2195      8.198e-02      
      2196      1.191e-01      
      2197      1.450e-01      
      2198      1.493e-01      
      2199      1.319e-01      
      2200      1.024e-01      
      2201      7.197e-02      
      2202      4.769e-02      
      2203      3.111e-02      
      2204      2.072e-02      
      2205      1.435e-02      
      2206      1.037e-02      
      2213      2.368e-03      
      2214      2.013e-03      
      3126      9.570e-03      
      3127      1.420e-02      
      3133      7.388e-03      
      3134      5.720e-03      
      3330      6.951e-03      
      3331      1.745e-02      
      3332      3.465e-02      
      3333      5.481e-02      
      3334      6.972e-02      
      3336      6.310e-02      
      3337      4.779e-02      
      3338      3.318e-02      
      3339      2.241e-02      
      3340      1.545e-02      
      3341      1.110e-02      
      3347      2.813e-03      
      3348      2.399e-03
