0      0.0      
      1      2.680e-02      
      117      2.320e-02      
      118      2.240e-02      
      283      1.840e-02      
      284      1.840e-02      
      603      2.240e-02      
      604      2.320e-02      
      1028      1.920e-02      
      1029      1.920e-02      
      1233      2.290e-02      
      1234      2.346e-02      
      1285      2.744e-02      
      1286      2.751e-02      
      1421      2.356e-02      
      1422      2.345e-02      
      1718      1.951e-02      
      1719      1.944e-02      
      2014      1.544e-02      
      2015      1.536e-02      
      3360      1.136e-02      
      3361      1.129e-02
