0      0.0      
      1      0.000e+00      
      8      3.605e-03      
      9      5.966e-03      
      14      2.159e-03      
      15      8.616e-04      
      30      2.751e-03      
      31      6.295e-03      
      32      1.140e-02      
      33      1.635e-02      
      35      1.665e-02      
      36      1.183e-02      
      37      6.656e-03      
      38      2.966e-03      
      39      1.048e-03      
      357      3.070e-03      
      358      9.550e-03      
      359      2.320e-02      
      360      4.404e-02      
      361      6.541e-02      
      362      7.610e-02      
      363      6.946e-02      
      364      4.984e-02      
      365      2.818e-02      
      366      1.259e-02      
      367      4.461e-03      
      368      1.258e-03      
      369      2.837e-04      
      405      4.100e-03      
      406      4.978e-03      
      410      1.234e-03      
      411      5.215e-04      
      1060      1.773e-03      
      1061      4.948e-03      
      1062      1.147e-02      
      1063      2.224e-02      
      1064      3.624e-02      
      1065      4.982e-02      
      1066      5.798e-02      
      1067      5.728e-02      
      1068      4.818e-02      
      1069      3.462e-02      
      1070      2.128e-02      
      1071      1.119e-02      
      1072      5.005e-03      
      1073      1.889e-03      
      1074      5.943e-04      
      1198      3.520e-03      
      1199      8.753e-03      
      1200      1.742e-02      
      1201      2.839e-02      
      1202      3.946e-02      
      1203      4.939e-02      
      1204      5.833e-02      
      1205      6.543e-02      
      1206      6.747e-02      
      1207      6.152e-02      
      1208      4.845e-02      
      1209      3.280e-02      
      1210      1.926e-02      
      1211      9.988e-03      
      1212      4.640e-03      
      1213      1.935e-03      
      1214      7.130e-04      
      2092      2.491e-03      
      2093      4.653e-03      
      2099      1.038e-03      
      2100      3.371e-04      
      2185      4.178e-03      
      2186      1.022e-02      
      2187      1.964e-02      
      2188      2.984e-02      
      2189      3.644e-02      
      2192      3.551e-02      
      2193      4.137e-02      
      2194      5.072e-02      
      2195      5.883e-02      
      2197      5.943e-02      
      2198      5.168e-02      
      2199      4.027e-02      
      2200      2.749e-02      
      2201      1.609e-02      
      2202      7.963e-03      
      2203      3.306e-03
