0      0.0      
      1      0.000e+00      
      359      2.682e-03      
      360      5.682e-03      
      361      9.522e-03      
      362      1.262e-02      
      363      1.320e-02      
      364      1.090e-02      
      365      7.088e-03      
      366      3.626e-03      
      367      1.457e-03      
      368      4.593e-04      
      1062      2.480e-03      
      1063      6.466e-03      
      1064      1.343e-02      
      1065      2.232e-02      
      1066      2.984e-02      
      1068      2.812e-02      
      1069      1.989e-02      
      1070      1.137e-02      
      1071      5.241e-03      
      1072      1.938e-03      
      1204      4.266e-03      
      1205      6.875e-03      
      1209      4.441e-03      
      1210      2.210e-03      
      2183      4.505e-03      
      2184      1.242e-02      
      2185      2.746e-02      
      2186      4.894e-02      
      2187      7.045e-02      
      2188      8.211e-02      
      2189      7.755e-02      
      2190      5.932e-02      
      2191      3.670e-02      
      2192      1.834e-02      
      2193      7.383e-03      
      2194      2.390e-03      
      3335      4.047e-03      
      3336      7.562e-03      
      3337      1.100e-02      
      3339      1.100e-02      
      3340      7.562e-03      
      3341      4.047e-03      
      3342      1.687e-03      
      3343      5.478e-04
