0      0.0      
      1      0.000e+00      
      33      5.491e-03      
      34      8.811e-03      
      42      3.643e-03      
      43      2.792e-03      
      361      7.356e-03      
      362      1.456e-02      
      363      2.305e-02      
      364      2.947e-02      
      366      2.737e-02      
      367      2.114e-02      
      368      1.497e-02      
      369      1.024e-02      
      370      7.066e-03      
      377      1.210e-03      
      378      1.011e-03      
      1064      3.565e-03      
      1065      8.054e-03      
      1066      1.539e-02      
      1067      2.478e-02      
      1068      3.357e-02      
      1071      3.200e-02      
      1072      2.447e-02      
      1073      1.747e-02      
      1074      1.212e-02      
      1075      8.451e-03      
      1079      2.652e-03      
      1080      2.128e-03      
      1203      4.659e-03      
      1204      1.259e-02      
      1205      2.727e-02      
      1206      4.760e-02      
      1207      6.742e-02      
      1208      7.834e-02      
      1209      7.588e-02      
      1210      6.275e-02      
      1211      4.590e-02      
      1212      3.108e-02      
      1213      2.046e-02      
      1214      1.362e-02      
      1215      9.344e-03      
      1216      6.634e-03      
      1225      8.483e-04      
      1226      7.272e-04      
      2092      2.868e-03      
      2093      7.175e-03      
      2094      1.428e-02      
      2095      2.277e-02      
      2096      2.942e-02      
      2098      2.829e-02      
      2099      2.238e-02      
      2100      1.626e-02      
      2101      1.138e-02      
      2102      7.992e-03      
      2107      2.121e-03      
      2108      1.740e-03      
      2195      3.143e-03      
      2196      7.639e-03      
      2197      1.527e-02      
      2198      2.516e-02      
      2199      3.430e-02      
      2202      3.127e-02      
      2203      2.331e-02      
      2204      1.622e-02      
      2205      1.104e-02      
      2206      7.618e-03      
      2211      1.929e-03      
      2212      1.579e-03      
      3337      5.843e-03      
      3338      1.432e-02      
      3339      2.780e-02      
      3340      4.293e-02      
      3341      5.322e-02      
      3342      5.374e-02      
      3343      4.525e-02      
      3344      3.297e-02      
      3345      2.190e-02      
      3346      1.410e-02      
      3347      9.252e-03      
      3348      6.342e-03      
      3364      5.275e-04      
      3365      4.563e-04
