0      0.0      
      1      0.000e+00      
      2196      5.561e-03      
      2197      7.500e-03      
      2203      2.733e-03      
      2204      1.485e-03      
      3336      3.124e-03      
      3337      9.088e-03      
      3338      2.091e-02      
      3339      3.804e-02      
      3340      5.475e-02      
      3341      6.245e-02      
      3342      5.661e-02      
      3343      4.102e-02      
      3344      2.401e-02      
      3345      1.158e-02      
      3346      4.794e-03
