0      0.0      
      1      0.000e+00      
      32      2.048e-03      
      33      5.825e-03      
      34      1.307e-02      
      35      2.310e-02      
      36      3.212e-02      
      38      3.005e-02      
      39      2.017e-02      
      40      1.059e-02      
      41      4.351e-03      
      364      5.200e-03      
      365      1.064e-02      
      366      1.743e-02      
      367      2.281e-02      
      369      1.975e-02      
      370      1.301e-02      
      371      6.790e-03      
      372      2.807e-03      
      373      9.179e-04      
      406      4.039e-03      
      407      9.370e-03      
      408      1.760e-02      
      409      2.643e-02      
      410      3.199e-02      
      411      3.171e-02      
      412      2.646e-02      
      413      1.950e-02      
      414      1.373e-02      
      425      1.263e-02      
      426      8.081e-03      
      492      3.157e-03      
      493      2.520e-03      
      1064      7.715e-03      
      1065      1.638e-02      
      1066      2.775e-02      
      1067      3.761e-02      
      1069      3.589e-02      
      1070      2.546e-02      
      1071      1.468e-02      
      1072      6.902e-03      
      1073      2.654e-03      
      1074      8.357e-04      
      1204      5.661e-03      
      1205      1.260e-02      
      1206      2.258e-02      
      1207      3.300e-02      
      1208      4.039e-02      
      1212      3.586e-02      
      1213      2.859e-02      
      1214      1.963e-02      
      1215      1.133e-02      
      1216      5.436e-03      
      1219      1.859e-04      
      1220      3.974e-05      
      1506      4.474e-03      
      1507      8.279e-03      
      1508      1.279e-02      
      1509      1.677e-02      
      1512      1.549e-02      
      1513      1.108e-02      
      1514      6.649e-03      
      1515      3.301e-03      
      1682      7.418e-03      
      1683      1.019e-02      
      1686      6.510e-03      
      1687      3.455e-03      
      2094      8.510e-03      
      2095      1.611e-02      
      2096      2.385e-02      
      2098      2.526e-02      
      2099      1.819e-02      
      2100      1.038e-02      
      2101      4.728e-03
