0      0.0      
      1      0.000e+00      
      29      1.870e-03      
      30      2.558e-03      
      42      7.258e-04      
      43      6.335e-04      
      322      1.092e-03      
      323      2.707e-03      
      324      5.558e-03      
      325      9.341e-03      
      326      1.293e-02      
      327      1.496e-02      
      328      1.476e-02      
      329      1.275e-02      
      330      9.963e-03      
      331      7.358e-03      
      332      5.367e-03      
      333      3.994e-03      
      334      3.071e-03      
      340      2.867e-03      
      341      5.510e-03      
      342      9.941e-03      
      343      1.513e-02      
      344      1.887e-02      
      345      1.938e-02      
      346      1.676e-02      
      347      1.277e-02      
      348      9.207e-03      
      349      6.763e-03      
      350      5.261e-03      
      351      4.341e-03      
      353      4.808e-03      
      354      7.900e-03      
      355      1.446e-02      
      356      2.471e-02      
      357      3.700e-02      
      358      4.797e-02      
      359      5.391e-02      
      360      5.273e-02      
      361      4.522e-02      
      362      3.454e-02      
      363      2.421e-02      
      364      1.628e-02      
      365      1.103e-02      
      366      7.781e-03      
      367      5.760e-03      
      368      4.431e-03      
      369      3.507e-03      
      373      1.680e-03      
      374      1.449e-03      
      404      2.554e-03      
      405      3.760e-03      
      416      1.843e-03      
      417      1.792e-03      
      469      3.690e-03      
      470      3.762e-03      
      478      5.490e-03      
      479      5.690e-03      
      516      3.866e-03      
      517      3.697e-03      
      530      1.830e-03      
      531      1.764e-03      
      1042      2.158e-03      
      1043      4.650e-03      
      1044      8.584e-03      
      1045      1.439e-02      
      1046      2.306e-02      
      1047      3.561e-02      
      1048      5.114e-02      
      1049      6.560e-02      
      1050      7.346e-02      
      1051      7.151e-02      
      1052      6.114e-02      
      1053      4.706e-02      
      1054      3.416e-02      
      1055      2.548e-02      
      1056      2.212e-02      
      1057      2.385e-02      
      1058      2.886e-02      
      1059      3.383e-02      
      1061      3.230e-02      
      1062      2.604e-02      
      1063      1.919e-02      
      1064      1.358e-02      
      1065      9.683e-03      
      1066      7.160e-03      
      1067      5.515e-03      
      1068      4.385e-03      
      1071      2.480e-03      
      1072      2.112e-03      
      1299      1.901e-04      
      1300      1.849e-04      
      2086      1.066e-03      
      2087      2.691e-03      
      2088      5.364e-03      
      2089      8.484e-03      
      2090      1.073e-02      
      2092      9.281e-03      
      2093      6.773e-03      
      2094      4.580e-03      
      2095      3.151e-03      
      2096      2.356e-03      
      2110      4.637e-04      
      2111      4.277e-04      
      2194      1.319e-03      
      2195      2.431e-03      
      2197      4.304e-03      
      2198      4.422e-03      
      2200      4.971e-03      
      2201      6.998e-03      
      2202      1.070e-02      
      2203      1.550e-02      
      2204      1.996e-02      
      2205      2.250e-02      
      2206      2.242e-02      
      2207      2.021e-02      
      2208      1.696e-02      
      2209      1.354e-02      
      2210      1.046e-02      
      2211      7.933e-03      
      2212      6.030e-03      
      2213      4.668e-03      
      2215      3.014e-03      
      2216      2.504e-03      
      2228      6.025e-04      
      2229      5.542e-04      
      2449      1.306e-03      
      2450      4.238e-03      
      2451      1.156e-02      
      2452      2.643e-02      
      2453      5.061e-02      
      2454      8.106e-02      
      2455      1.087e-01      
      2456      1.226e-01      
      2457      1.173e-01      
      2458      9.668e-02      
      2459      7.025e-02      
      2460      4.660e-02      
      2461      2.951e-02      
      2462      1.875e-02      
      2463      1.244e-02      
      2464      8.758e-03      
      2465      6.521e-03      
      2466      5.068e-03      
      2467      4.060e-03      
      2470      2.319e-03      
      2471      1.974e-03      
      2515      7.697e-05      
      2516      4.312e-05
