0      0.0      
      1      1.667e-03      
      32      9.284e-03      
      33      1.361e-02      
      38      6.719e-03      
      39      4.333e-03      
      360      8.674e-03      
      361      1.527e-02      
      362      2.203e-02      
      363      2.576e-02      
      365      1.926e-02      
      366      1.291e-02      
      368      4.689e-03      
      369      3.065e-03      
      417      1.022e-02      
      418      1.515e-02      
      422      1.026e-02      
      423      6.492e-03      
      2195      8.853e-03      
      2196      1.623e-02      
      2197      2.424e-02      
      2198      2.916e-02      
      2200      2.258e-02      
      2201      1.517e-02      
      2202      9.022e-03      
      2203      5.137e-03
