0      0.0      
      1      0.000e+00      
      358      9.093e-03      
      359      1.806e-02      
      360      2.834e-02      
      361      3.524e-02      
      363      2.740e-02      
      364      1.722e-02      
      365      8.661e-03      
      366      3.493e-03      
      1060      6.980e-03      
      1061      1.492e-02      
      1062      2.586e-02      
      1063      3.615e-02      
      1066      2.704e-02      
      1067      1.630e-02      
      1068      8.233e-03      
      1069      3.564e-03
