0      0.0      
      1      0.000e+00      
      34      8.053e-03      
      35      1.138e-02      
      41      7.141e-04      
      42      2.007e-04      
      362      1.086e-02      
      363      2.255e-02      
      364      3.752e-02      
      365      4.985e-02      
      367      4.425e-02      
      368      2.943e-02      
      369      1.547e-02      
      370      6.428e-03      
      371      2.108e-03      
      1059      6.425e-03      
      1060      1.669e-02      
      1061      3.450e-02      
      1062      5.712e-02      
      1063      7.645e-02      
      1065      7.723e-02      
      1066      6.159e-02      
      1067      4.437e-02      
      1068      2.996e-02      
      1069      1.927e-02      
      1070      1.167e-02      
      1073      1.332e-03      
      1074      4.682e-04      
      1203      8.733e-03      
      1204      1.849e-02      
      1205      3.154e-02      
      1206      4.355e-02      
      1209      3.349e-02      
      1210      2.088e-02      
      1211      1.131e-02      
      1212      5.795e-03      
      2094      1.373e-02      
      2095      2.176e-02      
      2099      1.310e-02      
      2100      6.417e-03      
      2195      1.496e-02      
      2196      3.011e-02      
      2197      5.102e-02      
      2198      7.083e-02      
      2200      7.048e-02      
      2201      4.977e-02      
      2202      2.782e-02      
      2203      1.230e-02      
      2205      1.191e-03      
      2206      2.611e-04      
      3340      6.256e-03      
      3341      1.512e-02      
      3342      2.928e-02      
      3343      4.547e-02      
      3344      5.667e-02      
      3345      5.667e-02      
      3346      4.547e-02      
      3347      2.928e-02      
      3348      1.512e-02      
      3349      6.256e-03      
      3350      2.074e-03
