0      0.0      
      1      0.000e+00      
      361      2.615e-03      
      362      5.562e-03      
      363      9.388e-03      
      364      1.258e-02      
      366      1.131e-02      
      367      7.584e-03      
      368      4.038e-03      
      369      1.707e-03      
      370      5.728e-04      
      1057      2.811e-03      
      1058      6.152e-03      
      1059      1.083e-02      
      1060      1.550e-02      
      1061      1.841e-02      
      1067      1.717e-02      
      1068      1.567e-02      
      1069      1.280e-02      
      1070      9.153e-03      
      1071      5.635e-03      
      1072      2.937e-03      
      1073      1.275e-03      
      1204      2.128e-03      
      1205      4.410e-03      
      1206      7.274e-03      
      1207      9.576e-03      
      1208      1.009e-02      
      1209      8.515e-03      
      1210      5.770e-03      
      1211      3.140e-03      
      1212      1.371e-03      
      2194      3.859e-03      
      2195      9.080e-03      
      2196      1.693e-02      
      2197      2.507e-02      
      2198      2.966e-02      
      2199      2.825e-02      
      2200      2.197e-02      
      2201      1.423e-02      
      2202      7.863e-03      
      2203      3.785e-03      
      2204      1.601e-03      
      2205      5.905e-04      
      2402      2.714e-03      
      2403      5.196e-03      
      2404      7.910e-03      
      2407      7.166e-03      
      2408      4.436e-03      
      2409      2.203e-03      
      2410      8.793e-04
