0      0.0      
      1      0.000e+00      
      33      5.965e-02      
      34      7.625e-02      
      37      4.481e-02      
      38      2.487e-02      
      361      4.692e-02      
      362      8.433e-02      
      363      1.189e-01      
      365      1.137e-01      
      366      7.691e-02      
      367      4.066e-02      
      368      1.678e-02      
      369      5.406e-03      
      1062      2.402e-02      
      1063      4.545e-02      
      1064      7.495e-02      
      1065      1.095e-01      
      1066      1.435e-01      
      1070      1.109e-01      
      1071      6.561e-02      
      1072      3.119e-02      
      1204      4.660e-02      
      1205      8.346e-02      
      1206      1.250e-01      
      1207      1.561e-01      
      1208      1.618e-01      
      1209      1.382e-01      
      1210      9.641e-02      
      1211      5.458e-02      
      1212      2.491e-02      
      1213      9.116e-03      
      2092      2.725e-02      
      2093      5.472e-02      
      2094      8.748e-02      
      2095      1.120e-01      
      2097      9.627e-02      
      2098      6.522e-02      
      2099      3.592e-02      
      2100      1.606e-02      
      2193      2.771e-02      
      2194      5.067e-02      
      2195      7.897e-02      
      2196      1.071e-01      
      2201      7.428e-02      
      2202      4.332e-02      
      2203      2.065e-02      
      2204      7.929e-03      
      2472      2.886e-02      
      2473      5.512e-02      
      2474      8.366e-02      
      2475      1.009e-01      
      2477      7.366e-02      
      2478      4.453e-02      
      2479      2.134e-02      
      2480      8.102e-03      
      3336      2.283e-02      
      3337      5.823e-02      
      3338      1.173e-01      
      3339      1.871e-01      
      3340      2.371e-01      
      3341      2.395e-01      
      3342      1.937e-01      
      3343      1.261e-01      
      3344      6.647e-02      
      3345      2.859e-02
