0      0.0      
      1      0.000e+00      
      1062      6.433e-02      
      1063      1.243e-01      
      1064      2.008e-01      
      1065      2.775e-01      
      1066      3.376e-01      
      1070      3.038e-01      
      1071      2.348e-01      
      1072      1.659e-01      
      1073      1.099e-01      
      1074      7.029e-02      
      1075      4.417e-02      
      1202      7.962e-02      
      1203      1.880e-01      
      1204      3.693e-01      
      1205      6.031e-01      
      1206      8.192e-01      
      1207      9.284e-01      
      1208      8.845e-01      
      1209      7.177e-01      
      1210      5.067e-01      
      1211      3.209e-01      
      1212      1.895e-01      
      1213      1.086e-01      
      1214      6.200e-02      
      1215      3.551e-02      
      2093      6.718e-02      
      2094      1.085e-01      
      2098      8.447e-02      
      2099      4.861e-02
