0      0.0      
      1      0.000e+00      
      361      9.614e-03      
      362      1.421e-02      
      365      1.054e-02      
      366      5.865e-03      
      1204      1.271e-02      
      1205      1.655e-02      
      1208      1.128e-02      
      1209      6.625e-03      
      2195      1.278e-02      
      2196      1.539e-02      
      2200      8.421e-03      
      2201      4.564e-03      
      2400      1.277e-02      
      2401      2.046e-02      
      2402      2.746e-02      
      2403      3.102e-02      
      2405      2.324e-02      
      2406      1.512e-02      
      2407      8.024e-03      
      2408      3.441e-03      
      3340      7.466e-03      
      3341      1.419e-02      
      3342      2.109e-02      
      3343      2.454e-02      
      3344      2.240e-02      
      3345      1.604e-02      
      3346      9.032e-03      
      3347      4.004e-03
