0      0.0      
      1      0.000e+00      
      32      1.314e-02      
      33      2.597e-02      
      34      4.101e-02      
      35      5.225e-02      
      38      3.560e-02      
      39      2.419e-02      
      360      4.109e-02      
      361      8.834e-02      
      362      1.521e-01      
      363      2.108e-01      
      364      2.365e-01      
      365      2.169e-01      
      366      1.652e-01      
      367      1.073e-01      
      368      6.187e-02      
      369      3.374e-02      
      371      1.119e-02      
      372      7.339e-03      
      1055      2.103e-02      
      1056      5.224e-02      
      1057      1.067e-01      
      1058      1.805e-01      
      1059      2.543e-01      
      1060      3.007e-01      
      1061      3.017e-01      
      1062      2.618e-01      
      1063      2.034e-01      
      1064      1.495e-01      
      1065      1.101e-01      
      1066      8.260e-02      
      1067      6.151e-02      
      1068      4.399e-02      
      1070      1.974e-02      
      1071      1.294e-02      
      1201      2.080e-02      
      1202      5.350e-02      
      1203      1.108e-01      
      1204      1.860e-01      
      1205      2.552e-01      
      1206      2.887e-01      
      1207      2.722e-01      
      1208      2.164e-01      
      1209      1.477e-01      
      1210      8.892e-02      
      1211      4.937e-02      
      1212      2.699e-02      
      1213      1.559e-02      
      2091      2.990e-02      
      2092      7.311e-02      
      2093      1.412e-01      
      2094      2.160e-01      
      2095      2.634e-01      
      2096      2.581e-01      
      2097      2.062e-01      
      2098      1.375e-01      
      2099      7.969e-02      
      2100      4.265e-02      
      2101      2.280e-02      
      2102      1.300e-02      
      2193      2.890e-02      
      2194      7.717e-02      
      2195      1.669e-01      
      2196      2.917e-01      
      2197      4.118e-01      
      2198      4.708e-01      
      2199      4.381e-01      
      2200      3.353e-01      
      2201      2.152e-01      
      2202      1.199e-01      
      2203      6.131e-02      
      2204      3.126e-02      
      2207      7.135e-03      
      2208      5.153e-03      
      3342      2.770e-02      
      3343      5.310e-02      
      3344      8.140e-02      
      3349      6.114e-02      
      3350      4.795e-02      
      3352      2.537e-02      
      3353      1.697e-02      
      3614      3.499e-02      
      3615      5.175e-02      
      3620      2.872e-02      
      3621      1.882e-02
