0      0.0      
      1      0.000e+00      
      405      2.155e-03      
      406      2.503e-03      
      410      4.873e-04      
      411      1.833e-04      
      2191      1.453e-03      
      2192      3.522e-03      
      2193      6.884e-03      
      2194      1.094e-02      
      2195      1.428e-02      
      2197      1.435e-02      
      2198      1.136e-02      
      2199      7.804e-03      
      2200      4.667e-03      
      2201      2.425e-03      
      2203      4.157e-04      
      2204      1.335e-04
