0.0      1.000e-01      
      1      1.000e-01      
      33      1.487e-01      
      34      2.859e-01      
      35      4.331e-01      
      38      3.892e-01      
      39      2.534e-01      
      40      1.449e-01      
      361      1.000e-01      
      362      2.564e-01      
      363      5.271e-01      
      364      8.622e-01      
      365      1.126e+00      
      366      1.181e+00      
      367      1.001e+00      
      368      6.957e-01      
      369      4.053e-01      
      370      2.070e-01      
      371      1.001e-01      
      407      1.004e-01      
      408      2.058e-01      
      409      3.369e-01      
      410      4.436e-01      
      412      4.173e-01      
      413      3.104e-01      
      414      2.095e-01      
      417      2.541e-01      
      418      3.602e-01      
      421      3.547e-01      
      422      2.509e-01      
      423      1.583e-01      
      424      1.000e-01      
      1058      1.000e-01      
      1059      2.735e-01      
      1060      6.352e-01      
      1061      1.176e+00      
      1062      1.747e+00      
      1063      2.115e+00      
      1064      2.145e+00      
      1065      1.908e+00      
      1066      1.565e+00      
      1067      1.217e+00      
      1068      8.852e-01      
      1069      5.829e-01      
      1070      3.420e-01      
      1071      1.822e-01      
      1202      1.167e-01      
      1203      3.042e-01      
      1204      6.318e-01      
      1205      1.051e+00      
      1206      1.410e+00      
      1207      1.537e+00      
      1208      1.373e+00      
      1209      1.017e+00      
      1210      6.381e-01      
      1211      3.514e-01      
      1212      1.813e-01      
      2092      1.347e-01      
      2093      3.335e-01      
      2094      6.491e-01      
      2095      9.962e-01      
      2096      1.211e+00      
      2097      1.175e+00      
      2098      9.181e-01      
      2099      5.884e-01      
      2100      3.189e-01      
      2101      1.546e-01      
      2194      1.092e-01      
      2195      3.412e-01      
      2196      8.338e-01      
      2197      1.596e+00      
      2198      2.399e+00      
      2199      2.838e+00      
      2200      2.656e+00      
      2201      1.981e+00      
      2202      1.194e+00      
      2203      5.974e-01      
      2204      2.612e-01      
      2205      1.101e-01      
      3343      1.729e-01      
      3344      2.630e-01      
      3347      3.574e-01      
      3348      4.264e-01      
      3349      5.698e-01      
      3350      7.244e-01      
      3352      6.971e-01      
      3353      5.058e-01      
      3354      3.047e-01      
      3355      1.589e-01      

