0      0.0      
      1      0.000e+00      
      362      1.866e-03      
      363      4.482e-03      
      364      8.496e-03      
      365      1.273e-02      
      368      1.075e-02      
      369      6.512e-03      
      370      3.184e-03      
      372      4.073e-04      
      373      1.069e-04      
      1063      2.480e-03      
      1064      5.279e-03      
      1065      9.136e-03      
      1066      1.284e-02      
      1069      1.009e-02      
      1070      6.084e-03      
      1071      2.960e-03      
      1073      3.662e-04      
      1074      9.285e-05      
      1202      2.867e-03      
      1203      8.334e-03      
      1204      1.917e-02      
      1205      3.488e-02      
      1206      5.026e-02      
      1207      5.753e-02      
      1208      5.275e-02      
      1209      3.961e-02      
      1210      2.560e-02      
      1211      1.556e-02      
      1212      9.660e-03      
      1213      6.188e-03      
      1214      4.039e-03      
      1215      2.999e-03      
      1219      5.267e-03      
      1220      6.030e-03      
      1224      8.570e-03      
      1225      9.102e-03      
      1232      1.172e-02      
      1233      1.207e-02      
      1238      1.470e-02      
      1239      1.507e-02      
      1244      1.230e-02      
      1245      1.132e-02      
      1287      8.539e-03      
      1288      8.461e-03      
      1311      5.605e-03      
      1312      5.421e-03      
      1410      2.747e-03      
      1411      2.562e-03      
      2095      4.589e-03      
      2096      5.867e-03      
      2098      4.746e-03      
      2099      2.999e-03      
      2102      1.819e-04      
      2103      4.422e-05      
      2197      2.196e-03      
      2198      3.960e-03      
      2203      1.927e-03      
      2204      7.964e-04      
      3348      3.362e-03      
      3349      6.690e-03      
      3350      1.050e-02      
      3353      9.869e-03      
      3354      6.047e-03      
      3355      2.930e-03      
      3358      8.077e-05      
      3359      1.514e-05
