0      0.0      
      1      0.000e+00      
      360      1.514e-02      
      361      2.587e-02      
      366      1.196e-02      
      367      5.289e-03      
      1063      1.402e-02      
      1064      2.888e-02      
      1065      4.754e-02      
      1066      6.287e-02      
      1067      6.717e-02      
      1068      5.829e-02      
      1069      4.129e-02      
      1070      2.401e-02      
      1071      1.153e-02      
      1072      4.630e-03      
      2183      9.833e-03      
      2184      2.748e-02      
      2185      6.172e-02      
      2186      1.117e-01      
      2187      1.634e-01      
      2188      1.933e-01      
      2189      1.852e-01      
      2190      1.437e-01      
      2191      9.036e-02      
      2192      4.613e-02      
      2193      1.924e-02      
      2194      6.647e-03      
      2195      1.955e-03      
      3335      1.002e-02      
      3336      1.890e-02      
      3342      5.394e-03      
      3343      2.002e-03
