0      0.0      
      1      0.000e+00      
      3311      1.157e-03      
      3312      2.280e-03      
      3313      3.650e-03      
      3314      5.011e-03      
      3315      6.501e-03      
      3316      8.712e-03      
      3317      1.183e-02      
      3318      1.474e-02      
      3320      1.345e-02      
      3321      9.364e-03      
      3322      5.243e-03      
      3323      2.363e-03      
      3324      8.599e-04      
      3325      2.532e-04
