0      0.0      
      1      1.000e-03      
      358      9.648e-03      
      359      2.234e-02      
      360      4.239e-02      
      361      6.433e-02      
      362      7.785e-02      
      363      7.560e-02      
      364      5.968e-02      
      365      3.922e-02      
      366      2.235e-02      
      367      1.178e-02      
      370      2.300e-03      
      371      1.643e-03      
      1062      5.628e-03      
      1063      1.274e-02      
      1064      2.508e-02      
      1065      4.096e-02      
      1066      5.479e-02      
      1068      5.394e-02      
      1069      4.051e-02      
      1070      2.608e-02      
      1071      1.505e-02      
      1072      8.348e-03      
      1073      4.811e-03
