0      0.0      
      1      0.000e+00      
      357      5.023e-03      
      358      1.592e-02      
      359      3.960e-02      
      360      7.748e-02      
      361      1.195e-01      
      362      1.460e-01      
      363      1.417e-01      
      364      1.101e-01      
      365      6.923e-02      
      366      3.594e-02      
      367      1.601e-02      
      369      2.813e-03      
      370      1.353e-03      
      1063      1.136e-02      
      1064      2.076e-02      
      1065      3.205e-02      
      1066      4.215e-02      
      1069      3.545e-02      
      1070      2.380e-02      
      1071      1.378e-02      
      1072      7.214e-03      
      1198      9.065e-03      
      1199      2.225e-02      
      1200      4.311e-02      
      1201      6.689e-02      
      1202      8.601e-02      
      1203      9.821e-02      
      1204      1.096e-01      
      1205      1.254e-01      
      1208      1.153e-01      
      1209      7.949e-02      
      1210      4.545e-02      
      1211      2.211e-02      
      1212      9.710e-03      
      1213      4.279e-03      
      2183      1.211e-02      
      2184      3.186e-02      
      2185      6.731e-02      
      2186      1.151e-01      
      2187      1.606e-01      
      2188      1.844e-01      
      2189      1.752e-01      
      2190      1.384e-01      
      2191      9.137e-02      
      2192      5.109e-02      
      2193      2.514e-02      
      2194      1.216e-02      
      2195      7.227e-03      
      3334      1.623e-02      
      3335      3.145e-02      
      3336      4.801e-02      
      3339      4.325e-02      
      3340      2.754e-02      
      3341      1.492e-02      
      3342      7.307e-03
