0      0.0      
      1      1.250e-03      
      33      1.493e-03      
      34      1.704e-03      
      359      1.922e-03      
      360      3.569e-03      
      361      7.582e-03      
      362      1.494e-02      
      363      2.471e-02      
      364      3.307e-02      
      365      3.540e-02      
      366      3.022e-02      
      367      2.068e-02      
      368      1.154e-02      
      369      5.552e-03      
      370      2.671e-03      
      371      1.621e-03      
      372      1.326e-03      
      768      1.290e-04      
      769      4.810e-05      
      1055      2.543e-04      
      1056      1.307e-03      
      1057      5.252e-03      
      1058      1.650e-02      
      1059      4.061e-02      
      1060      7.843e-02      
      1061      1.193e-01      
      1062      1.436e-01      
      1063      1.385e-01      
      1064      1.099e-01      
      1065      7.595e-02      
      1066      5.021e-02      
      1067      3.434e-02      
      1068      2.368e-02      
      1069      1.497e-02      
      1070      8.050e-03      
      1071      3.553e-03      
      1072      1.274e-03      
      1074      8.720e-05      
      1075      1.668e-05      
      1201      1.040e-03      
      1202      3.217e-03      
      1203      7.948e-03      
      1204      1.571e-02      
      1205      2.489e-02      
      1206      3.170e-02      
      1207      3.254e-02      
      1208      2.698e-02      
      1209      1.811e-02      
      1210      9.844e-03      
      1211      4.336e-03      
      1212      1.545e-03      
      1213      4.449e-04      
      1214      1.032e-04      
      2090      4.683e-04      
      2091      1.528e-03      
      2092      3.932e-03      
      2093      7.996e-03      
      2094      1.287e-02      
      2095      1.641e-02      
      2096      1.662e-02      
      2097      1.337e-02      
      2098      8.554e-03      
      2099      4.353e-03      
      2100      1.763e-03      
      2101      5.679e-04      
      2102      1.456e-04      
      2193      6.464e-04      
      2194      2.429e-03      
      2195      7.185e-03      
      2196      1.671e-02      
      2197      3.054e-02      
      2198      4.381e-02      
      2199      4.932e-02      
      2200      4.356e-02      
      2201      3.020e-02      
      2202      1.645e-02      
      2203      7.053e-03      
      2204      2.385e-03      
      2205      6.384e-04      
      2473      1.689e-03      
      2474      3.093e-03      
      2475      4.430e-03      
      2477      4.332e-03      
      2478      2.954e-03      
      2479      1.572e-03      
      2480      6.521e-04      
      2481      2.109e-04      
      3346      1.216e-03      
      3347      2.164e-03      
      3348      3.640e-03      
      3349      5.129e-03      
      3351      5.067e-03      
      3352      3.479e-03      
      3353      1.862e-03      
      3354      7.761e-04      
      3355      2.520e-04      
      3548      7.594e-04      
      3549      1.617e-03      
      3550      2.781e-03      
      3551      3.886e-03      
      3554      3.212e-03      
      3555      2.036e-03      
      3556      1.056e-03      
      3557      4.467e-04
