0      0.0      
      1      0.000e+00      
      411      5.519e-03      
      412      1.286e-02      
      413      2.346e-02      
      414      3.351e-02      
      416      3.264e-02      
      417      2.224e-02      
      418      1.185e-02      
      419      5.083e-03      
      471      1.526e-02      
      472      1.706e-02      
      570      6.664e-03      
      571      4.447e-03      
      1065      8.172e-03      
      1066      1.821e-02      
      1067      3.212e-02      
      1068      4.481e-02      
      1070      4.306e-02      
      1071      2.964e-02      
      1072      1.612e-02      
      1073      6.928e-03      
      1074      2.354e-03      
      1207      1.265e-02      
      1208      1.694e-02      
      1215      6.708e-03      
      1216      3.362e-03      
      1679      1.327e-02      
      1680      2.344e-02      
      1681      3.281e-02      
      1682      3.638e-02      
      1683      3.194e-02      
      1684      2.220e-02      
      1685      1.222e-02      
      1686      5.331e-03      
      1743      1.543e-02      
      1744      1.735e-02      
      1772      7.091e-03      
      1773      4.575e-03      
      2094      1.318e-02      
      2095      3.300e-02      
      2096      6.590e-02      
      2097      1.055e-01      
      2098      1.365e-01      
      2099      1.435e-01      
      2100      1.234e-01      
      2101      8.698e-02      
      2102      5.023e-02      
      2103      2.367e-02      
      2104      9.046e-03      
      2199      1.923e-02      
      2200      2.422e-02      
      2206      1.361e-02      
      2207      1.191e-02      
      2219      1.147e-03      
      2220      4.275e-04      
      2415      4.195e-03      
      2416      1.272e-02      
      2417      3.013e-02      
      2418      5.573e-02      
      2419      8.045e-02      
      2421      7.958e-02      
      2422      5.449e-02      
      2423      2.908e-02      
      2424      1.210e-02      
      2426      9.897e-04      
      2427      1.947e-04      
      2562      9.595e-03      
      2563      1.920e-02      
      2564      3.031e-02      
      2567      2.909e-02      
      2568      1.795e-02      
      2569      8.756e-03      
      2570      3.373e-03      
      3621      1.086e-02      
      3622      1.934e-02
