0      0.0      
      1      8.889e-04      
      356      1.782e-03      
      357      4.087e-03      
      358      8.950e-03      
      359      1.655e-02      
      360      2.489e-02      
      361      3.030e-02      
      362      3.018e-02      
      363      2.520e-02      
      364      1.839e-02      
      365      1.249e-02      
      366      8.466e-03      
      367      6.020e-03      
      368      4.538e-03      
      369      3.585e-03      
      375      1.458e-03      
      376      1.321e-03      
      401      1.985e-03      
      402      3.819e-03      
      403      6.629e-03      
      404      9.629e-03      
      407      9.389e-03      
      408      7.052e-03      
      409      5.192e-03      
      410      4.032e-03      
      414      1.978e-03      
      415      1.687e-03      
      1058      2.174e-03      
      1059      4.642e-03      
      1060      9.146e-03      
      1061      1.547e-02      
      1062      2.205e-02      
      1063      2.646e-02      
      1064      2.682e-02      
      1065      2.310e-02      
      1066      1.718e-02      
      1067      1.145e-02      
      1068      7.286e-03      
      1069      4.784e-03      
      1071      2.665e-03      
      1072      2.203e-03      
      2192      3.967e-03      
      2193      8.343e-03      
      2194      1.446e-02      
      2195      2.060e-02      
      2196      2.426e-02      
      2197      2.395e-02      
      2198      2.022e-02      
      2199      1.507e-02      
      2200      1.037e-02      
      2201      7.002e-03      
      2202      4.893e-03      
      2203      3.626e-03      
      2207      1.613e-03      
      2208      1.375e-03
