0      0.0      
      1      6.250e-04      
      360      6.652e-03      
      361      1.267e-02      
      362      1.893e-02      
      365      1.516e-02      
      366      9.022e-03      
      367      4.502e-03      
      368      2.070e-03      
      1061      4.124e-03      
      1062      9.183e-03      
      1063      1.639e-02      
      1064      2.364e-02      
      1068      1.750e-02      
      1069      1.195e-02      
      1070      7.441e-03      
      1071      4.214e-03      
      1201      1.035e-02      
      1202      2.103e-02      
      1203      3.544e-02      
      1204      4.957e-02      
      1205      5.798e-02      
      1206      5.711e-02      
      1207      4.744e-02      
      1208      3.313e-02      
      1209      1.938e-02      
      1210      9.561e-03      
      1211      4.135e-03      
      1212      1.768e-03      
      1233      7.948e-03      
      1234      8.233e-03      
      1330      2.014e-03      
      1331      1.932e-03
