0      0.0      
      1      0.000e+00      
      361      2.489e-03      
      362      4.839e-03      
      363      7.447e-03      
      364      9.147e-03      
      367      5.313e-03      
      368      3.449e-03      
      1068      7.098e-03      
      1069      8.335e-03      
      1072      5.127e-03      
      1073      3.510e-03      
      1204      3.827e-03      
      1205      8.321e-03      
      1206      1.451e-02      
      1207      2.040e-02      
      1210      1.711e-02      
      1211      1.159e-02      
      1212      7.111e-03      
      1213      4.219e-03      
      1214      2.579e-03      
      2095      6.044e-03      
      2096      7.249e-03      
      2099      3.767e-03      
      2100      2.339e-03      
      2199      6.165e-03      
      2200      7.156e-03      
      2203      4.261e-03      
      2204      2.910e-03      
      3337      3.170e-03      
      3338      7.732e-03      
      3339      1.478e-02      
      3340      2.222e-02      
      3341      2.639e-02      
      3342      2.501e-02      
      3343      1.922e-02      
      3344      1.236e-02      
      3345      7.009e-03      
      3346      3.809e-03      
      3347      2.164e-03
