0.0      1.000e-01      
      1      1.000e-01      
      343      1.709e-01      
      344      2.638e-01      
      349      2.028e-01      
      350      1.561e-01      
      359      2.111e-01      
      360      2.779e-01      
      364      1.927e-01      
      365      1.457e-01      
      2449      1.000e-01      
      2450      3.405e-01      
      2451      1.049e+00      
      2452      2.646e+00      
      2453      5.499e+00      
      2454      9.487e+00      
      2455      1.369e+01      
      2456      1.668e+01      
      2457      1.738e+01      
      2458      1.573e+01      
      2459      1.264e+01      
      2460      9.256e+00      
      2461      6.372e+00      
      2462      4.245e+00      
      2463      2.800e+00      
      2464      1.854e+00      
      2465      1.240e+00      
      2466      8.437e-01      
      2467      5.879e-01      
      2468      4.220e-01      
      2469      3.123e-01      
      2470      2.377e-01      
      2471      1.854e-01      

