0.0      1.000e-01      
      1      1.000e-01      
      1059      1.122e-01      
      1060      2.287e-01      
      1061      3.748e-01      
      1062      5.004e-01      
      1065      4.489e-01      
      1066      3.567e-01      
      1067      2.778e-01      
      1068      2.188e-01      
      1080      1.236e-01      
      1081      1.072e-01      
      1098      1.879e-01      
      1099      2.914e-01      
      1100      3.886e-01      
      1101      4.508e-01      
      1105      3.831e-01      
      1106      3.383e-01      
      1108      2.387e-01      
      1109      1.939e-01      
      2087      2.848e-01      
      2088      5.627e-01      
      2089      9.397e-01      
      2090      1.336e+00      
      2091      1.628e+00      
      2093      1.578e+00      
      2094      1.302e+00      
      2095      9.942e-01      
      2096      7.309e-01      
      2097      5.360e-01      
      2098      4.012e-01      
      2099      3.092e-01      
      2100      2.451e-01      
      2102      1.644e-01      
      2103      1.376e-01      
      2193      2.345e-01      
      2194      4.043e-01      
      2195      5.718e-01      
      2196      6.749e-01      
      2198      6.068e-01      
      2199      4.965e-01      
      2200      3.893e-01      
      2201      3.042e-01      
      2202      2.446e-01      
      2213      1.596e-01      
      2214      1.320e-01      
      2454      1.378e-01      
      2455      2.391e-01      
      2456      3.402e-01      
      2461      2.445e-01      
      2462      1.946e-01      

