0      0.0      
      1      0.000e+00      
      359      3.273e-03      
      360      7.637e-03      
      361      1.396e-02      
      362      1.995e-02      
      363      2.229e-02      
      364      1.946e-02      
      365      1.326e-02      
      366      7.049e-03      
      367      2.923e-03      
      1064      8.274e-03      
      1065      1.367e-02      
      1069      1.189e-02      
      1070      6.641e-03      
      1072      1.057e-03      
      1073      3.003e-04      
      2183      1.759e-03      
      2184      6.736e-03      
      2185      2.025e-02      
      2186      4.777e-02      
      2187      8.831e-02      
      2188      1.280e-01      
      2189      1.454e-01      
      2190      1.297e-01      
      2191      9.113e-02      
      2192      5.065e-02      
      2193      2.253e-02      
      2194      8.355e-03      
      2202      2.491e-03      
      2203      1.202e-03      
      3312      3.611e-03      
      3313      8.446e-03      
      3314      1.547e-02      
      3315      2.215e-02      
      3317      2.166e-02      
      3318      1.477e-02      
      3319      7.859e-03      
      3320      3.261e-03      
      3321      1.055e-03
