0      0.0      
      1      0.000e+00      
      1059      1.262e-02      
      1060      2.137e-02      
      1062      3.612e-02      
      1063      3.883e-02      
      1068      2.607e-02      
      1069      2.006e-02      
      1072      4.386e-03      
      1073      1.913e-03      
      1207      1.747e-02      
      1208      1.878e-02      
      1212      2.721e-03      
      1213      9.620e-04      
      2195      9.234e-03      
      2196      1.840e-02      
      2197      2.920e-02      
      2198      3.719e-02      
      2201      2.280e-02      
      2202      1.335e-02
